atp,lam,kin,kdam1,kdam2,bs
4447.368421052632,0.02768421052631579,0.09473684210526316,0.4334569332905911,0.3592954299737025,bp
4447.368421052632,0.02768421052631579,0.1,0.4790632554492281,0.3826686686042495,bp
4447.368421052632,0.02973684210526316,0.07894736842105263,0.24326980413766394,0.24238066024866545,bp
4447.368421052632,0.02973684210526316,0.08421052631578947,0.2704201472985222,0.26446612647133577,bp
4447.368421052632,0.02973684210526316,0.08947368421052632,0.29982585850793186,0.286063009725028,bp
4447.368421052632,0.02973684210526316,0.09473684210526316,0.33126876171384684,0.30738880517212896,bp
4447.368421052632,0.02973684210526316,0.1,0.36465945605431255,0.32853179667377913,bp
4447.368421052632,0.03178947368421053,0.09473684210526316,0.26253379834760177,0.26121303208215163,bp
4447.368421052632,0.03178947368421053,0.1,0.2868860503278383,0.2809624267289959,bp
4710.526315789473,0.007157894736842105,0.005263157894736842,0.3537611942335534,0.18304064927121594,bp
4710.526315789473,0.009210526315789473,0.005263157894736842,0.1339040949374098,0.1143188431942903,bp
4710.526315789473,0.009210526315789473,0.010526315789473684,0.504563769044517,0.24917636572503063,bp
4710.526315789473,0.011263157894736841,0.010526315789473684,0.22914533771219897,0.17259076010787255,bp
4710.526315789473,0.011263157894736841,0.015789473684210527,0.4997953373104495,0.27108393044425755,bp
4710.526315789473,0.011263157894736841,0.021052631578947368,0.8782512288811866,0.3688960776750859,bp
4710.526315789473,0.01331578947368421,0.010526315789473684,0.12457268939798721,0.1212486698593623,bp
4710.526315789473,0.01331578947368421,0.015789473684210527,0.25934953216573947,0.19863007792967574,bp
4710.526315789473,0.01331578947368421,0.021052631578947368,0.44931216944080055,0.2745489057316268,bp
4710.526315789473,0.01331578947368421,0.02631578947368421,0.6934025889227717,0.349969818830267,bp
4710.526315789473,0.01331578947368421,0.031578947368421054,0.9912761126566801,0.4250754285435154,bp
4710.526315789473,0.015368421052631578,0.015789473684210527,0.15321745278537544,0.14684894299275153,bp
4710.526315789473,0.015368421052631578,0.021052631578947368,0.25735536366556333,0.20865892677871448,bp
4710.526315789473,0.015368421052631578,0.02631578947368421,0.3921266531849011,0.2694412008972271,bp
4710.526315789473,0.015368421052631578,0.031578947368421054,0.5568909428717167,0.32979764246030957,bp
4710.526315789473,0.015368421052631578,0.03684210526315789,0.751421534159002,0.3898857029647969,bp
4710.526315789473,0.015368421052631578,0.042105263157894736,0.9755739734087225,0.44976774424423327,bp
4710.526315789473,0.017421052631578948,0.021052631578947368,0.16342052730607992,0.15892039667695645,bp
4710.526315789473,0.017421052631578948,0.02631578947368421,0.24253411835316402,0.20997465113390013,bp
4710.526315789473,0.017421052631578948,0.031578947368421054,0.3401326988512981,0.26007662679602184,bp
4710.526315789473,0.017421052631578948,0.03684210526315789,0.4556620404218213,0.30976692851643906,bp
4710.526315789473,0.017421052631578948,0.042105263157894736,0.5889332968766083,0.3592040753336305,bp
4710.526315789473,0.017421052631578948,0.04736842105263158,0.7398407340385934,0.4084552637312275,bp
4710.526315789473,0.017421052631578948,0.05263157894736842,0.9083073778641158,0.45755455904868547,bp
4710.526315789473,0.019473684210526317,0.02631578947368421,0.16392994679015077,0.16277980802567169,bp
4710.526315789473,0.019473684210526317,0.031578947368421054,0.22397939872296857,0.2061929405095924,bp
4710.526315789473,0.019473684210526317,0.03684210526315789,0.29611557601005556,0.24849848941459907,bp
4710.526315789473,0.019473684210526317,0.042105263157894736,0.379676701653443,0.2903556878820993,bp
4710.526315789473,0.019473684210526317,0.04736842105263158,0.4744656637874884,0.33194893789000324,bp
4710.526315789473,0.019473684210526317,0.05263157894736842,0.5803850402981685,0.3733573599637118,bp
4710.526315789473,0.019473684210526317,0.05789473684210526,0.6973725097480207,0.41462170265600995,bp
4710.526315789473,0.019473684210526317,0.06315789473684211,0.8253810432990816,0.4557654299537132,bp
4710.526315789473,0.019473684210526317,0.06842105263157895,0.9643712145775716,0.49680314035581274,bp
4710.526315789473,0.021526315789473685,0.03684210526315789,0.20576618425862395,0.19916278024563902,bp
4710.526315789473,0.021526315789473685,0.042105263157894736,0.25996073353670385,0.2356951679325709,bp
4710.526315789473,0.021526315789473685,0.04736842105263158,0.32191133607085615,0.27166187353926063,bp
4710.526315789473,0.021526315789473685,0.05263157894736842,0.39135486561886396,0.3073216989229105,bp
4710.526315789473,0.021526315789473685,0.05789473684210526,0.46817889444369026,0.3427787656187926,bp
4710.526315789473,0.021526315789473685,0.06315789473684211,0.552320052665076,0.378085642409369,bp
4710.526315789473,0.021526315789473685,0.06842105263157895,0.6437358681220263,0.41327237981708986,bp
4710.526315789473,0.021526315789473685,0.07368421052631578,0.7423941875600085,0.4483576254006728,bp
4710.526315789473,0.021526315789473685,0.07894736842105263,0.8482684806033223,0.4833536629976342,bp
4710.526315789473,0.021526315789473685,0.08421052631578947,0.9613355120152012,0.5182689668600212,bp
4710.526315789473,0.023578947368421053,0.042105263157894736,0.1898998335841155,0.18960087987536395,bp
4710.526315789473,0.023578947368421053,0.04736842105263158,0.23081324845818812,0.22207672021200378,bp
4710.526315789473,0.023578947368421053,0.05263157894736842,0.2775695388976199,0.2535937013583085,bp
4710.526315789473,0.023578947368421053,0.05789473684210526,0.32962241384114455,0.28469788365922494,bp
4710.526315789473,0.023578947368421053,0.06315789473684211,0.3868050474611586,0.31555293131917017,bp
4710.526315789473,0.023578947368421053,0.06842105263157895,0.44903647198738816,0.3462347130057188,bp
4710.526315789473,0.023578947368421053,0.07368421052631578,0.5162685971886607,0.3767848994143304,bp
4710.526315789473,0.023578947368421053,0.07894736842105263,0.5884687921467484,0.40722877937438684,bp
4710.526315789473,0.023578947368421053,0.08421052631578947,0.6656126300631068,0.4375827799075058,bp
4710.526315789473,0.023578947368421053,0.08947368421052632,0.747680413413922,0.46785812234174107,bp
4710.526315789473,0.023578947368421053,0.09473684210526316,0.8346553440170471,0.4980627791462519,bp
4710.526315789473,0.023578947368421053,0.1,0.9265224897384028,0.5282025980397171,bp
4710.526315789473,0.025631578947368422,0.05263157894736842,0.20800766567995446,0.20749954052693878,bp
4710.526315789473,0.025631578947368422,0.05789473684210526,0.24344662954434576,0.23589815642773662,bp
4710.526315789473,0.025631578947368422,0.06315789473684211,0.2830664724432956,0.2635362842733171,bp
4710.526315789473,0.025631578947368422,0.06842105263157895,0.32646747005027604,0.2908131941415782,bp
4710.526315789473,0.025631578947368422,0.07368421052631578,0.3735130045045441,0.317863521944942,bp
4710.526315789473,0.025631578947368422,0.07894736842105263,0.42413405582800257,0.3447532240611832,bp
4710.526315789473,0.025631578947368422,0.08421052631578947,0.4782890783901986,0.37152000011760217,bp
4710.526315789473,0.025631578947368422,0.08947368421052632,0.535950038538423,0.3981874615483915,bp
4710.526315789473,0.025631578947368422,0.09473684210526316,0.5970963436732106,0.42477134795437776,bp
4710.526315789473,0.025631578947368422,0.1,0.6617118275300927,0.4512826464900897,bp
4710.526315789473,0.02768421052631579,0.06315789473684211,0.2178265722171355,0.21781622850981605,bp
4710.526315789473,0.02768421052631579,0.06842105263157895,0.2478250035683339,0.24324164237014528,bp
4710.526315789473,0.02768421052631579,0.07368421052631578,0.28112007164168923,0.26782821461905787,bp
4710.526315789473,0.02768421052631579,0.07894736842105263,0.3172384664565359,0.2920490066761761,bp
4710.526315789473,0.02768421052631579,0.08421052631578947,0.3560408032292386,0.3160422631800703,bp
4710.526315789473,0.02768421052631579,0.08947368421052632,0.3974583444849712,0.33987491792621005,bp
4710.526315789473,0.02768421052631579,0.09473684210526316,0.4414503889501903,0.36358536682567283,bp
4710.526315789473,0.02768421052631579,0.1,0.48799000754998906,0.38719784920017003,bp
4710.526315789473,0.02973684210526316,0.07894736842105263,0.24714596515488302,0.24573523494835245,bp
4710.526315789473,0.02973684210526316,0.08421052631578947,0.27494667852806354,0.2679537045658579,bp
4710.526315789473,0.02973684210526316,0.08947368421052632,0.30499664520792974,0.289728396181413,bp
4710.526315789473,0.02973684210526316,0.09473684210526316,0.33710709208073936,0.31124749487732106,bp
4710.526315789473,0.02973684210526316,0.1,0.37119601541239555,0.33259198058338185,bp
4710.526315789473,0.03178947368421053,0.09473684210526316,0.26675968076303685,0.26481884153794855,bp
4710.526315789473,0.03178947368421053,0.1,0.29169400442736293,0.2846921804376541,bp
4973.684210526316,0.007157894736842105,0.005263157894736842,0.35976649645500663,0.18476266921382622,bp
4973.684210526316,0.009210526315789473,0.005263157894736842,0.13603536739055164,0.11550278571135787,bp
4973.684210526316,0.009210526315789473,0.010526315789473684,0.513181329885008,0.25194342734093356,bp
4973.684210526316,0.011263157894736841,0.010526315789473684,0.2329106507197166,0.1743196525589761,bp
4973.684210526316,0.011263157894736841,0.015789473684210527,0.5083135591407596,0.2736767018812644,bp
4973.684210526316,0.011263157894736841,0.021052631578947368,0.8934434531944931,0.3723707118396142,bp
4973.684210526316,0.01331578947368421,0.010526315789473684,0.12641121750287246,0.12263093759554057,bp
4973.684210526316,0.01331578947368421,0.015789473684210527,0.26360979542854673,0.20063632182009095,bp
4973.684210526316,0.01331578947368421,0.021052631578947368,0.45692292643456156,0.27722270582956104,bp
4973.684210526316,0.01331578947368421,0.02631578947368421,0.705329679710768,0.35332406138855105,bp
4973.684210526316,0.015368421052631578,0.015789473684210527,0.1555246484032941,0.14849617493298947,bp
4973.684210526316,0.015368421052631578,0.021052631578947368,0.26154234813461463,0.2108073223769213,bp
4973.684210526316,0.015368421052631578,0.02631578947368421,0.3987032179970972,0.2721215586520097,bp
4973.684210526316,0.015368421052631578,0.031578947368421054,0.5663898090599173,0.3330208400155173,bp
4973.684210526316,0.015368421052631578,0.03684210526315789,0.7643818869789694,0.39365920104488106,bp
4973.684210526316,0.015368421052631578,0.042105263157894736,0.9925391906466484,0.45409786566645866,bp
4973.684210526316,0.017421052631578948,0.021052631578947368,0.16584655572454277,0.1607406683420759,bp
4973.684210526316,0.017421052631578948,0.02631578947368421,0.24641434574460686,0.21219434653772798,bp
4973.684210526316,0.017421052631578948,0.031578947368421054,0.3457569086218566,0.26272880823217165,bp
4973.684210526316,0.017421052631578948,0.03684210526315789,0.4633437742449246,0.3128624500854398,bp
4973.684210526316,0.017421052631578948,0.042105263157894736,0.5989918233439346,0.36274963542952054,bp
4973.684210526316,0.017421052631578948,0.04736842105263158,0.7525983309062813,0.4124561287801183,bp
4973.684210526316,0.017421052631578948,0.05263157894736842,0.9240885429506279,0.462015349363679,bp
4973.684210526316,0.019473684210526317,0.02631578947368421,0.16626727805121874,0.16473510548733206,bp
4973.684210526316,0.019473684210526317,0.031578947368421054,0.22747377429975627,0.2084485878825794,bp
4973.684210526316,0.019473684210526317,0.03684210526315789,0.30091695938612956,0.25110838029323673,bp
4973.684210526316,0.019473684210526317,0.042105263157894736,0.3859765289635934,0.2933330998737168,bp
4973.684210526316,0.019473684210526317,0.04736842105263158,0.48246247666762354,0.3353009110952319,bp
4973.684210526316,0.019473684210526317,0.05263157894736842,0.590280320083104,0.3770888667930028,bp
4973.684210526316,0.019473684210526317,0.05789473684210526,0.7093695209867441,0.4187368080054457,bp
4973.684210526316,0.019473684210526317,0.06315789473684211,0.839684394589552,0.4602677228727657,bp
4973.684210526316,0.019473684210526317,0.06842105263157895,0.9811866579333889,0.5016959338306121,bp
4973.684210526316,0.021526315789473685,0.03684210526315789,0.20885581729627778,0.2014455292597045,bp
4973.684210526316,0.021526315789473685,0.042105263157894736,0.2640627885027962,0.23826197677855251,bp
4973.684210526316,0.021526315789473685,0.04736842105263158,0.32713916890761513,0.27453448805841124,bp
4973.684210526316,0.021526315789473685,0.05263157894736842,0.3978349774862994,0.3105092269626463,bp
4973.684210526316,0.021526315789473685,0.05789473684210526,0.4760418635784888,0.34628674813476756,bp
4973.684210526316,0.021526315789473685,0.06315789473684211,0.5616984315019858,0.3819181581595998,bp
4973.684210526316,0.021526315789473685,0.06842105263157895,0.6547634464989935,0.4174327812613659,bp
4973.684210526316,0.021526315789473685,0.07368421052631578,0.755205673299861,0.4528488568749647,bp
4973.684210526316,0.021526315789473685,0.07894736842105263,0.8629993399949817,0.4881784177206873,bp
4973.684210526316,0.021526315789473685,0.08421052631578947,0.9781218814329862,0.5234297724418886,bp
4973.684210526316,0.023578947368421053,0.042105263157894736,0.19254454619727498,0.19196137755160156,bp
4973.684210526316,0.023578947368421053,0.04736842105263158,0.23431296243841063,0.22461422927129773,bp
4973.684210526316,0.023578947368421053,0.05263157894736842,0.2819455238873595,0.2563794438260651,bp
4973.684210526316,0.023578947368421053,0.05789473684210526,0.3349514518068214,0.2877478796989007,bp
4973.684210526316,0.023578947368421053,0.06315789473684211,0.393172499574474,0.3188749343720148,bp
4973.684210526316,0.023578947368421053,0.06842105263157895,0.4565308529871086,0.3498336365435775,bp
4973.684210526316,0.023578947368421053,0.07368421052631578,0.5249800209810224,0.3806643716787778,bp
4973.684210526316,0.023578947368421053,0.07894736842105263,0.5984883654117265,0.4113917490379077,bp
4973.684210526316,0.023578947368421053,0.08421052631578947,0.6770321702396803,0.44203179777610774,bp
4973.684210526316,0.023578947368421053,0.08947368421052632,0.7605923010870744,0.4725954871627154,bp
4973.684210526316,0.023578947368421053,0.09473684210526316,0.8491524385963761,0.5030906206888137,bp
4973.684210526316,0.023578947368421053,0.1,0.9426980777905684,0.5335229268362188,bp
4973.684210526316,0.025631578947368422,0.05263157894736842,0.21093362117258288,0.21007356725739654,bp
4973.684210526316,0.025631578947368422,0.05789473684210526,0.24711911182572352,0.23862690262692896,bp
4973.684210526316,0.025631578947368422,0.06315789473684211,0.2874927323214019,0.26647798506549086,bp
4973.684210526316,0.025631578947368422,0.06842105263157895,0.3316976757519618,0.29398336613461723,bp
4973.684210526316,0.025631578947368422,0.07368421052631578,0.37960534482679514,0.32126986081133674,bp
4973.684210526316,0.025631578947368422,0.07894736842105263,0.43114977096843493,0.3484005740645861,bp
4973.684210526316,0.025631578947368422,0.08421052631578947,0.4862909466363639,0.375411867426585,bp
4973.684210526316,0.025631578947368422,0.08947368421052632,0.5450017630039199,0.4023266272255786,bp
4973.684210526316,0.025631578947368422,0.09473684210526316,0.6072622592386698,0.42916016049539646,bp
4973.684210526316,0.025631578947368422,0.1,0.6730567443948718,0.45592317759848194,bp
4973.684210526316,0.02768421052631579,0.06315789473684211,0.2208000374261872,0.22061911933691744,bp
4973.684210526316,0.02768421052631579,0.06842105263157895,0.25150418820810916,0.24612119289047227,bp
4973.684210526316,0.02768421052631579,0.07368421052631578,0.2854520954460903,0.27088486274394163,bp
4973.684210526316,0.02768421052631579,0.07894736842105263,0.32225190696273515,0.2953018638817286,bp
4973.684210526316,0.02768421052631579,0.08421052631578947,0.3617745675787704,0.31950024295308954,bp
4973.684210526316,0.02768421052631579,0.08947368421052632,0.40395501910336135,0.3435433861935774,bp
4973.684210526316,0.02768421052631579,0.09473684210526316,0.4487543288865305,0.36746805254578685,bp
4973.684210526316,0.02768421052631579,0.1,0.49614657974409726,0.39129760071468567,bp
4973.684210526316,0.02973684210526316,0.07894736842105263,0.25070541446370204,0.24875447255889852,bp
4973.684210526316,0.02973684210526316,0.08421052631578947,0.27908973801519704,0.27110341781855685,bp
4973.684210526316,0.02973684210526316,0.08947368421052632,0.30972532816589166,0.29304196098310037,bp
4973.684210526316,0.02973684210526316,0.09473684210526316,0.34244425031512193,0.31473753779050495,bp
4973.684210526316,0.02973684210526316,0.1,0.37717032230817826,0.33626539584457327,bp
4973.684210526316,0.03178947368421053,0.09473684210526316,0.27063776625161357,0.2680668137232277,bp
4973.684210526316,0.03178947368421053,0.1,0.2960952809182359,0.28806060244922727,bp
5236.8421052631575,0.007157894736842105,0.005263157894736842,0.36527057024771814,0.18632812329859078,bp
5236.8421052631575,0.009210526315789473,0.005263157894736842,0.13798924689871123,0.11657857878339731,bp
5236.8421052631575,0.009210526315789473,0.010526315789473684,0.5210802000157094,0.2536624026681436,bp
5236.8421052631575,0.011263157894736841,0.010526315789473684,0.23636215742700248,0.17589113303791926,bp
5236.8421052631575,0.011263157894736841,0.015789473684210527,0.5161217964034487,0.2760340638342489,bp
5236.8421052631575,0.011263157894736841,0.021052631578947368,0.9073704803087377,0.37555615240822493,bp
5236.8421052631575,0.01331578947368421,0.010526315789473684,0.1280991255760062,0.12388507642147763,bp
5236.8421052631575,0.01331578947368421,0.015789473684210527,0.26751522981636794,0.20245996921095916,bp
5236.8421052631575,0.01331578947368421,0.021052631578947368,0.4638996647742937,0.2796537543870806,bp
5236.8421052631575,0.01331578947368421,0.02631578947368421,0.7162637754488554,0.35637419172151635,bp
5236.8421052631575,0.015368421052631578,0.015789473684210527,0.15764186069270822,0.149991585021818,bp
5236.8421052631575,0.015368421052631578,0.021052631578947368,0.26538097616805983,0.21276008935054785,bp
5236.8421052631575,0.015368421052631578,0.02631578947368421,0.4047322395442405,0.2745585023206617,bp
5236.8421052631575,0.015368421052631578,0.031578947368421054,0.5750980892706459,0.33595175088364215,bp
5236.8421052631575,0.015368421052631578,0.03684210526315789,0.776264173685297,0.3970908855882775,bp
5236.8421052631575,0.017421052631578948,0.021052631578947368,0.16807388582018246,0.16239245648540854,bp
5236.8421052631575,0.017421052631578948,0.02631578947368421,0.2499723154209538,0.2142116271912013,bp
5236.8421052631575,0.017421052631578948,0.031578947368421054,0.35091326397908845,0.265139957329074,bp
5236.8421052631575,0.017421052631578948,0.03684210526315789,0.4703864465374168,0.31567713328787367,bp
5236.8421052631575,0.017421052631578948,0.042105263157894736,0.6082138435100073,0.36597391260246753,bp
5236.8421052631575,0.017421052631578948,0.04736842105263158,0.7642954832887133,0.4160948067819171,bp
5236.8421052631575,0.017421052631578948,0.05263157894736842,0.9385586773614607,0.46607266677637477,bp
5236.8421052631575,0.019473684210526317,0.02631578947368421,0.1684177211337081,0.1665056828907139,bp
5236.8421052631575,0.019473684210526317,0.031578947368421054,0.23067896911372895,0.21049786444345833,bp
5236.8421052631575,0.019473684210526317,0.03684210526315789,0.30531953655341865,0.2534807222790837,bp
5236.8421052631575,0.019473684210526317,0.042105263157894736,0.3917526668316839,0.296040141594066,bp
5236.8421052631575,0.019473684210526317,0.04736842105263158,0.489794520947374,0.3383489457503103,bp
5236.8421052631575,0.019473684210526317,0.05263157894736842,0.599353241628758,0.3804823933970676,bp
5236.8421052631575,0.019473684210526317,0.05789473684210526,0.7203699173261587,0.4224795303058699,bp
5236.8421052631575,0.019473684210526317,0.06315789473684211,0.8528001081723608,0.464362929261087,bp
5236.8421052631575,0.019473684210526317,0.06842105263157895,0.9966065998097522,0.5061466691471584,bp
5236.8421052631575,0.021526315789473685,0.03684210526315789,0.21169211656782672,0.2035176437219353,bp
5236.8421052631575,0.021526315789473685,0.042105263157894736,0.26782519088807816,0.2405944185278111,bp
5236.8421052631575,0.021526315789473685,0.04736842105263158,0.33193309370024043,0.2771457917721194,bp
5236.8421052631575,0.021526315789473685,0.05263157894736842,0.4037768623460126,0.31340739216286695,bp
5236.8421052631575,0.021526315789473685,0.05789473684210526,0.48325168634463705,0.3494767206063677,bp
5236.8421052631575,0.021526315789473685,0.06315789473684211,0.5702979235857588,0.3854036176941254,bp
5236.8421052631575,0.021526315789473685,0.06842105263157895,0.6648754594387187,0.4212167750049602,bp
5236.8421052631575,0.021526315789473685,0.07368421052631578,0.7669539018737939,0.45693407468907515,bp
5236.8421052631575,0.021526315789473685,0.07894736842105263,0.8765081832801334,0.4925673292376664,bp
5236.8421052631575,0.021526315789473685,0.08421052631578947,0.9935163655653049,0.5281247016400181,bp
5236.8421052631575,0.023578947368421053,0.042105263157894736,0.19498557314092058,0.1940923884734294,bp
5236.8421052631575,0.023578947368421053,0.04736842105263158,0.23752529955998933,0.22691820427925463,bp
5236.8421052631575,0.023578947368421053,0.05263157894736842,0.28595956095489494,0.25891085671648895,bp
5236.8421052631575,0.023578947368421053,0.05789473684210526,0.3398386849492989,0.2905203939952878,bp
5236.8421052631575,0.023578947368421053,0.06315789473684211,0.3990116030031665,0.3218953335682794,bp
5236.8421052631575,0.023578947368421053,0.06842105263157895,0.46340321908057797,0.3531062850692045,bp
5236.8421052631575,0.023578947368421053,0.07368421052631578,0.532968448806058,0.38419252660632147,bp
5236.8421052631575,0.023578947368421053,0.07894736842105263,0.6076765423960466,0.4151780784652213,bp
5236.8421052631575,0.023578947368421053,0.08421052631578947,0.6875044291738073,0.446078622507419,bp
5236.8421052631575,0.023578947368421053,0.08947368421052632,0.7724334922261108,0.47690490800030266,bp
5236.8421052631575,0.023578947368421053,0.09473684210526316,0.862447856284041,0.5076645901198076,bp
5236.8421052631575,0.023578947368421053,0.1,0.957533415363354,0.5383632926873699,bp
5236.8421052631575,0.025631578947368422,0.05263157894736842,0.2136316431459211,0.21239984980945675,bp
5236.8421052631575,0.025631578947368422,0.05789473684210526,0.250490887584854,0.24110411218888259,bp
5236.8421052631575,0.025631578947368422,0.06315789473684211,0.29155367914994146,0.2691507992079173,bp
5236.8421052631575,0.025631578947368422,0.06842105263157895,0.33649497708789106,0.2968648861291462,bp
5236.8421052631575,0.025631578947368422,0.07368421052631578,0.38519280202421347,0.324366760605234,bp
5236.8421052631575,0.025631578947368422,0.07894736842105263,0.43758378191901365,0.3517171220226047,bp
5236.8421052631575,0.025631578947368422,0.08421052631578947,0.49362924412123393,0.3789511880451208,bp
5236.8421052631575,0.025631578947368422,0.08947368421052632,0.5533028955287592,0.4060912199839065,bp
5236.8421052631575,0.025631578947368422,0.09473684210526316,0.6165853405423404,0.4331521500480093,bp
5236.8421052631575,0.025631578947368422,0.1,0.6834613188472103,0.4601444476287509,bp
5236.8421052631575,0.02768421052631579,0.06315789473684211,0.22356259182043428,0.2231333597505749,bp
5236.8421052631575,0.02768421052631579,0.06842105263157895,0.2548844063982683,0.24873369957707525,bp
5236.8421052631575,0.02768421052631579,0.07368421052631578,0.28942795852457937,0.2736613033217802,bp
5236.8421052631575,0.02768421052631579,0.07894736842105263,0.3268514195308624,0.29825800797374163,bp
5236.8421052631575,0.02768421052631579,0.08421052631578947,0.3670340141025055,0.32264370609774107,bp
5236.8421052631575,0.02768421052631579,0.08947368421052632,0.4099137541474903,0.34687883971821826,bp
5236.8421052631575,0.02768421052631579,0.09473684210526316,0.4554532157429594,0.3709987848998584,bp
5236.8421052631575,0.02768421052631579,0.1,0.5036273591596306,0.3950261486151565,bp
5236.8421052631575,0.02973684210526316,0.07894736842105263,0.25398205652997285,0.2514884450056237,bp
5236.8421052631575,0.02973684210526316,0.08421052631578947,0.2828947799208868,0.2739625267761206,bp
5236.8421052631575,0.02973684210526316,0.08947368421052632,0.3140652660102699,0.296052198325178,bp
5236.8421052631575,0.02973684210526316,0.09473684210526316,0.3473411505675248,0.3179094103440412,bp
5236.8421052631575,0.02973684210526316,0.1,0.38265095137022603,0.33960479584172265,bp
5236.8421052631575,0.03178947368421053,0.08947368421052632,0.25030184567833674,0.2502769013822723,bp
5236.8421052631575,0.03178947368421053,0.09473684210526316,0.2742062704961687,0.27100952938358286,bp
5236.8421052631575,0.03178947368421053,0.1,0.3001379563403087,0.291118269853965,bp
5500.0,0.007157894736842105,0.005263157894736842,0.3703330785190572,0.18775740007102895,bp
5500.0,0.009210526315789473,0.005263157894736842,0.13978676549675442,0.11756038557765038,bp
5500.0,0.009210526315789473,0.010526315789473684,0.5283458562559492,0.25561304488682407,bp
5500.0,0.011263157894736841,0.010526315789473684,0.23953714074460802,0.1773257369933362,bp
5500.0,0.011263157894736841,0.015789473684210527,0.5233044354734593,0.2781866306808877,bp
5500.0,0.011263157894736841,0.021052631578947368,0.9201825583018508,0.3784157879906771,bp
5500.0,0.01331578947368421,0.010526315789473684,0.1296538044553105,0.12502823143275157,bp
5500.0,0.01331578947368421,0.015789473684210527,0.27110796137893917,0.20412483264953554,bp
5500.0,0.01331578947368421,0.021052631578947368,0.4703176967231848,0.28187362060550664,bp
5500.0,0.01331578947368421,0.02631578947368421,0.7263227608014733,0.3591597021026709,bp
5500.0,0.015368421052631578,0.015789473684210527,0.15959124011160958,0.15135531413219225,bp
5500.0,0.015368421052631578,0.021052631578947368,0.2689125489772761,0.214542757609809,bp
5500.0,0.015368421052631578,0.02631578947368421,0.41027871119708714,0.27678370024440746,bp
5500.0,0.015368421052631578,0.031578947368421054,0.5831096036506008,0.3386283429055754,bp
5500.0,0.015368421052631578,0.03684210526315789,0.7871962571179443,0.4002251053923105,bp
5500.0,0.017421052631578948,0.021052631578947368,0.1701254623949945,0.16389826754372394,bp
5500.0,0.017421052631578948,0.02631578947368421,0.2532461399435946,0.2160529595204056,bp
5500.0,0.017421052631578948,0.031578947368421054,0.3556572373906271,0.2673414614894655,bp
5500.0,0.017421052631578948,0.03684210526315789,0.4768658523966771,0.3182474781366982,bp
5500.0,0.017421052631578948,0.042105263157894736,0.6166985422916309,0.3689186100683968,bp
5500.0,0.017421052631578948,0.04736842105263158,0.775057866834306,0.4194182624483545,bp
5500.0,0.017421052631578948,0.05263157894736842,0.9518730638774356,0.4697787833124634,bp
5500.0,0.019473684210526317,0.02631578947368421,0.17040167783777793,0.1681171934885808,bp
5500.0,0.019473684210526317,0.031578947368421054,0.23362900258898248,0.2123678753545122,bp
5500.0,0.019473684210526317,0.03684210526315789,0.3093704948165278,0.2556465092430199,bp
5500.0,0.019473684210526317,0.042105263157894736,0.3970671617358467,0.29851199266731315,bp
5500.0,0.019473684210526317,0.04736842105263158,0.4965405742014222,0.3411325246891858,bp
5500.0,0.019473684210526317,0.05263157894736842,0.6077012370172536,0.38358179199765297,bp
5500.0,0.019473684210526317,0.05789473684210526,0.7304917302260721,0.42589813969087875,bp
5500.0,0.019473684210526317,0.06315789473684211,0.8648687703606267,0.46810377310145745,bp
5500.0,0.021526315789473685,0.03684210526315789,0.214304419727573,0.2054071424122965,bp
5500.0,0.021526315789473685,0.042105263157894736,0.27128794362512176,0.24272320022682303,bp
5500.0,0.021526315789473685,0.04736842105263158,0.33634440844282043,0.2795298608122595,bp
5500.0,0.021526315789473685,0.05263157894736842,0.4092442268669185,0.3160538374489119,bp
5500.0,0.021526315789473685,0.05789473684210526,0.48988569471890797,0.35238998761372375,bp
5500.0,0.021526315789473685,0.06315789473684211,0.5782107404705281,0.38858704537960875,bp
5500.0,0.021526315789473685,0.06842105263157895,0.6741802697664826,0.42467314617317353,bp
5500.0,0.021526315789473685,0.07368421052631578,0.7777646683637776,0.4606658571112766,bp
5500.0,0.021526315789473685,0.07894736842105263,0.8889395245739462,0.49657679586708425,bp
5500.0,0.023578947368421053,0.042105263157894736,0.19724228486011203,0.19602821239856597,bp
5500.0,0.023578947368421053,0.04736842105263158,0.24048364230385103,0.22901959734843255,bp
5500.0,0.023578947368421053,0.05263157894736842,0.2896542195895756,0.26122126584211414,bp
5500.0,0.023578947368421053,0.05789473684210526,0.3443362685622551,0.2930516238614639,bp
5500.0,0.023578947368421053,0.06315789473684211,0.4043848181266587,0.32465337529136545,bp
5500.0,0.023578947368421053,0.06842105263157895,0.46972714188918757,0.3560950450021054,bp
5500.0,0.023578947368421053,0.07368421052631578,0.5403194043466153,0.3874149474925599,bp
5500.0,0.023578947368421053,0.07894736842105263,0.6161316566213163,0.41863658715618457,bp
5500.0,0.023578947368421053,0.08421052631578947,0.6971414174439753,0.4497753408375143,bp
5500.0,0.023578947368421053,0.08947368421052632,0.7833305474522059,0.48084176367730336,bp
5500.0,0.023578947368421053,0.09473684210526316,0.8746835845206479,0.5118433802029995,bp
5500.0,0.023578947368421053,0.1,0.9711867961116799,0.5427857207290125,bp
5500.0,0.025631578947368422,0.05263157894736842,0.2161245538708057,0.21451446220253068,bp
5500.0,0.025631578947368422,0.05789473684210526,0.2535967181041799,0.24336321942460043,bp
5500.0,0.025631578947368422,0.06315789473684211,0.29529214086779815,0.27159002585633085,bp
5500.0,0.025631578947368422,0.06842105263157895,0.3409103637473409,0.29949545539301725,bp
